colocating with libquantum
tonto
11147715	1538247779999	1.180852
10117326	1540591375159	1.233949
9934254	1542985629497	1.368706
9906722	1545375734755	1.148888
10082250	1547759845937	0.867460
10058754	1550152002771	0.876305
11422113	1554508364839	0.476546
10157175	1560095883789	0.599600
10185276	1565660973910	0.316243
10059231	1571373847577	0.365318
10005925	1576850330557	0.615824
9974885	1582359672586	0.504378
10063199	1584876674429	1.011667
9979616	1587117854649	1.032843
10015956	1589317486824	1.203670
9865357	1591601397571	1.478662
9995058	1593884676776	1.979343
10009766	1596168796721	0.792511
10043870	1598439655628	1.144564
10019977	1600745116807	2.124007
9914001	1602990457807	0.858688
10007242	1605288912410	4.421302
9941336	1607562809125	1.160581
9855836	1609849026462	1.095279
10023792	1612230628249	1.062749
9997464	1614466304312	0.865639
10043210	1616825294502	1.184550
9907371	1619035518586	1.280237
9990780	1621167457049	1.105575
9975816	1623361353159	1.085858
9980785	1625619552699	0.989823
10113720	1627821038256	1.168530
9956754	1630052668149	0.760659
10089878	1632195900068	0.811430
10057242	1634445511465	0.820624
9969537	1636784874639	0.841254
11203590	1638947615266	0.878119
10084879	1641245470882	0.807188
9829755	1643536586011	0.829054
10003082	1645709444087	0.776995
10023766	1648013142702	0.925921
9858844	1650210068675	1.576599
10059685	1652526568587	1.822273
9815340	1654769218991	1.251270
10111319	1656964355152	0.820850
9995154	1659209900951	0.865465
10081516	1661506916958	0.828801
9851772	1663692110104	1.164743
10037695	1665924113748	0.810914
10032611	1668119572729	1.014604
9892949	1670424918237	1.150128
9980992	1672794767273	0.946595
9987917	1675069410510	0.836298
9985254	1677491031910	0.712738
9919506	1679716437867	1.049578
10114593	1682043193384	0.855353
10064174	1684372129317	0.875429
10018846	1686636149691	0.830219
9953792	1688963265870	0.724673
9973768	1691080256627	1.005765
9950246	1693303450827	1.786898
9966744	1695534114910	1.190842
9999785	1697775606575	2.258458
10107977	1700036442085	2.963148
10005343	1702169057811	1.018199
9961738	1704435455296	0.679792
9806863	1706735890251	0.973855
10004199	1708953207952	0.751106
10027499	1711262554065	0.927735
10064394	1713610692579	0.856772
10031209	1715792371008	1.246735
10178690	1718152609762	0.821957
9982717	1720460090625	0.942391
10010762	1722761733908	0.976406
10005652	1725127866793	1.352965
10010522	1727247736243	1.762267
9921851	1729452467889	1.555179
9974145	1731649180889	0.869281
9852492	1733838236593	0.987186
10020001	1736015628815	1.370941
9866294	1738196579925	0.965930
9998130	1740381450649	1.796755
9978927	1742541373748	0.922562
9938521	1744687053556	0.705530
9920508	1746812167485	1.017317
10006605	1748950074213	1.024311
10056616	1751133711365	1.806665
10012284	1753260921030	1.791834
9833191	1755424333815	1.231072
9981942	1757641776636	1.789699
9923927	1759817880441	1.371861
9908277	1762023027140	0.967262
9984684	1764206421188	0.873324
10010589	1766428722208	1.744669
9950065	1768642972418	0.820364
9725073	1770818329556	1.376287
9945368	1773006074138	1.593562
10075444	1775221244200	1.011789
10016662	1777417664601	1.170990
9887553	1779614885446	1.497692
9967193	1781839588568	0.856795
10005313	1783974550713	0.870411
9970649	1786196995005	0.705680
10053519	1788341965284	0.644857
10041766	1790506434098	1.001223
9918049	1792710427164	0.991404
9887612	1794860001353	1.437819
10063862	1797080300857	0.720863
10039578	1799237631743	1.432506
10033042	1801432425695	1.003425
9932873	1803612011676	1.755692
10008742	1805772463612	1.788426
9797356	1807897829948	1.200310
9968521	1810082288032	0.909362
9976735	1812245482364	0.960899
9734352	1814389262167	1.255883
9969708	1816552586168	0.709908
10073299	1818688340467	0.878714
9913426	1820815888376	0.881238
9819096	1822961686380	1.501468
9843038	1825101741248	0.877405
9965632	1827205509444	1.690448
9907617	1829385933751	0.874156
9895543	1831569945771	1.678679
10134263	1833772231966	1.043171
9887439	1835925525017	1.705236
9993067	1838089353800	1.842685
9964112	1840286837776	1.014660
10048765	1842474462259	1.836438
9852741	1844617462769	1.222389
9977578	1846792224454	0.805567
9938181	1848956729887	1.562307
9792262	1851096320396	1.503715
10026870	1853285586994	1.052402
9868074	1855469285734	1.540258
10036461	1857626644525	1.326188
9835652	1859810946133	1.202060
9917405	1861970379293	1.005319
11144366	1864151848251	0.741863
9993782	1866346623727	0.885088
9944022	1868579815114	1.589194
10018063	1870740053946	1.794137
9882234	1872901559941	1.798369
10024500	1875000346027	1.021175
9902177	1877132154733	0.918182
10087490	1879264165679	0.958543
9960768	1881329539646	1.534012
10038282	1883429446816	1.513971
10029797	1885458530265	1.786329
9926075	1887531889441	0.789162
10008910	1889623439475	0.878956
10029941	1891669271438	0.781925
9942512	1893712948709	1.612966
9902813	1895804334748	1.034621
10008938	1897889411467	1.797695
9903033	1900018251341	1.502416
9825684	1902089241539	1.422265
10035210	1904164041958	0.857798
9945703	1906227720045	1.738724
9992978	1908365381302	0.813709
10012289	1910412262021	0.963577
9994258	1912533631219	0.963392
9941109	1914644965765	1.684503
9998200	1916724144470	1.236623
10059382	1918897555966	1.859537
9985976	1920990196845	1.521441
9966267	1923060955669	1.014728
9957662	1925194808664	0.828988
9864342	1927268198445	1.574444
9998314	1929346802832	1.777323
9721323	1931425985045	1.381876
10066565	1933508505556	0.988608
10016946	1935628543815	0.924513
9898381	1937701437576	1.753739
10070744	1939758245740	1.223721
9790090	1941814463438	1.329766
9996161	1943914482257	1.778111
10133535	1945962808455	0.891851
9968408	1948077192062	1.229170
10017438	1950174158565	1.790751
9982634	1952259302355	1.322078
10000791	1954379219580	0.871786
9895771	1956467074196	1.725560
9922115	1958552840737	1.577100
10021022	1960670300362	0.871174
9933364	1962769193176	0.829904
9888004	1964878180799	0.994440
9917149	1966958210169	1.474761
9939037	1969037926013	1.316740
9991527	1971168845769	0.876151
9913547	1973211878394	1.007412
9973812	1975321548546	1.840503
9829378	1979814550698	0.907089
9758649	1981999987529	1.385765
9978306	1984207913745	4.362429
9996346	1986444862778	0.950255
9987237	1988635509330	0.878081
9841505	1990916223742	1.221188
10165404	1993168867126	0.760731
10001946	1995413521371	0.923772
9994466	1997674461720	1.257560
10014227	1999981952124	0.854566
9991016	2002285667299	0.724939
9922195	2004491311308	1.340547
9988804	2006808740720	4.399253
9954553	2008911911316	1.653571
10045155	2011197104279	0.939366
10034043	2013601855150	0.913322
9844004	2016021755379	1.193067
9952164	2018420006111	1.049964
9940780	2020792547031	0.908977
9952685	2023191275857	0.963049
9952117	2025552464987	0.886058
10062733	2027959281871	1.052245
10040971	2030353457589	0.988421
9965868	2032735959922	1.112934
9995202	2035109386765	0.972713
9831348	2037525077681	1.210963
9993401	2039884662798	1.020412
9984268	2042271516932	4.029229
10045947	2044616489868	0.877625
10014987	2046910542431	0.959551
10021754	2049247353092	0.934749
10003085	2051630747223	1.091399
9998822	2054058009339	1.234112
9866074	2058223388365	1.018942
10145940	2063785080259	0.352891
9771381	2069247437496	0.712755
11728612	2074675923402	0.419771
9879732	2080233894048	0.704764
10119445	2085728209975	0.478710
---------------------------------------------------------
colocating with libquantum
milc
10096356	2347454439	0.782243
10103558	7318350770	0.807160
9980512	9748411596	1.057942
9860405	12310917443	1.005461
9929802	14986405290	0.762654
10246781	17641051850	1.062435
9976883	20163509608	0.933659
10009343	22669532023	0.898677
9984550	25156707177	1.018796
10027224	27650717681	0.872451
9936304	30051481641	0.975422
10084972	32499361962	1.036290
10072975	35125050724	0.886458
9968399	37787951274	1.041049
9863635	40297739219	0.836847
9904478	42830239842	0.622506
10050859	45227489048	0.916205
9867875	47739204004	1.185376
10068619	50267259071	0.969527
10035140	54577837020	1.021944
10110802	57057149249	0.977813
9834430	59617271762	1.243369
9977811	62208465658	0.850274
10080300	64773159222	0.954568
9987097	67179623114	0.941219
9828041	69673714314	1.189041
10059896	72166865055	0.864648
10001841	74650364952	1.097700
10024116	77293427497	0.822741
9925497	79915971454	1.065714
10005583	82496458893	0.777180
10018740	85109096530	1.050459
9861473	87664674249	0.932345
10070769	90223035381	0.851259
10043878	92704407604	1.189756
9866078	95150947012	1.295295
8840429	97709839108	0.828342
9932274	101054161992	1.060483
10054780	103433317495	1.165865
10056432	105765705563	1.171946
10005411	108140265154	0.981498
9985325	110471803690	0.923170
9943830	112712849530	1.407261
9954280	114912884992	1.859484
9823924	117123597545	1.060348
9924193	119334716938	0.632022
9876165	121500430137	0.791105
9838133	123702738346	0.921188
9907223	125770373293	0.961244
10075589	127974135523	0.827250
9992958	130132686614	0.875481
10037122	132181860808	1.470426
9901205	134410135721	1.082723
9923224	136549327139	1.964158
9995512	138701365034	1.152812
9947353	140949825165	0.971899
9966034	143148648298	1.883318
9869917	145405995361	1.105298
9912075	147642761236	1.843122
10035650	149905301017	0.876056
9958578	152214622893	1.156881
9776413	154544622240	0.997176
9994177	156880871076	1.059512
10067145	159259095153	0.811416
9785157	161444752213	1.216788
9959375	163813432615	1.123593
10014217	166146394487	0.764778
10034074	168362629283	0.979738
9994310	170665875459	5.023743
9983379	172781013521	1.033801
9869429	175054467755	0.852341
10042568	177244071081	0.914609
10069085	179472301367	0.909988
9999189	181691470628	0.946470
10017621	183894646237	1.186579
10076470	186262277813	0.815018
9863189	188611684878	1.097798
9827965	190837121788	0.963404
9889667	193209289491	1.123506
10017971	195534579841	0.903192
9916538	197774803624	1.065617
9968895	200103173852	0.901909
10063665	202457353145	0.813483
9710902	204798101458	1.311645
10034071	206964376904	1.026229
10005723	209133799246	1.080787
9918117	211422618509	1.052173
9864326	213698449543	1.144067
10044956	216004972129	0.956793
10008020	218195894194	1.126128
9825660	220409807164	1.810755
9828053	222578011986	1.309433
9896099	224865570136	0.928296
10025629	227085441222	0.886177
10019931	229392810084	0.840939
9787235	231560801285	0.880198
10136335	233796331887	0.783903
1693585	236068119672	1.606696
10075631	238261424824	2.055233
9915626	240603157933	1.081480
9812883	242893218005	1.242746
10040212	245079336729	1.800326
10056560	247210997330	1.784665
9973784	249403832063	1.022306
9998688	251578173482	1.789780
9946686	253772071000	0.796629
10030951	255940331709	1.779426
9973340	258091708050	1.178952
9957217	260295432414	1.237860
9937842	262452047210	0.845161
10011471	264596137456	1.850732
4687351	266788864302	1.825723
9903182	268913528594	1.537011
9845795	271078856352	1.868091
9933864	273277814729	0.985517
9981446	275467502203	1.679395
10022210	277638668769	1.503845
9981982	279859143381	1.824051
10033474	282093013882	1.066795
10015222	284310267087	0.865751
11306391	286473036930	1.179472
9710740	288603168710	1.402602
9979944	290831289855	1.798841
9943416	292977206431	1.427513
9996740	295199976839	1.525616
10025528	297377968686	1.335292
9906709	299582782533	0.856902
9950258	301764197038	0.902638
9979012	303970536323	1.809152
9916126	306137190696	1.000526
10540324	308364847961	1.057985
10003342	310555197608	1.786097
9953774	312744654175	0.988375
10055592	314981123827	1.763572
9963971	317188792452	0.969932
9932541	319337365481	1.547962
10023494	321460804873	1.825709
9889169	323608647779	1.101186
10063789	325764276010	0.881430
10005781	327923104058	1.007553
9804929	330054867050	1.041257
9936625	332238914255	0.964505
9962893	334334699014	0.865009
9972477	336504844921	1.789178
9788146	338637957000	1.202508
9852641	340822865139	0.869800
10029293	342970001024	1.808503
10036070	345148825608	1.048106
9955561	347340827846	0.863238
9935822	349476679549	1.721395
9876254	351609724680	0.829566
9977343	353749089145	0.917470
9945606	355932566942	1.693709
10012633	358078385636	0.917464
9905661	360236493275	1.002523
10050923	362407858609	1.821206
9873195	364534360436	1.133052
9920161	366679257339	1.749846
9916078	368808940083	0.852792
10033265	370963671446	0.882474
10009990	373125063541	1.787610
9902797	375290248548	0.895151
9822778	377422727730	1.172464
9813919	379674592932	1.410049
9972419	381851518749	1.142833
9837694	384055343239	0.976405
9844481	386233820735	1.214332
9618959	388372659372	0.946129
9853155	390489018500	1.232312
9954398	392641700768	1.790679
10024468	394764193872	1.797059
9875226	396879846157	1.619545
10010712	398997501905	0.871207
9934297	401106656076	1.672807
10002622	403210798968	1.781342
9878842	405182134317	1.592233
9981421	407198480307	0.922979
9970219	409278413674	1.702147
9887758	411341073590	1.685642
9943536	413408508682	1.622602
9900574	415483155591	0.979283
10054650	417560015850	1.786982
10008668	419636312908	0.887959
9955876	421749999387	1.066518
10015601	423842695406	0.966303
9979985	425933018433	0.920303
10033216	428074051031	0.872272
11463441	430230913649	1.908461
9963187	432390017115	0.842248
9902778	434536354201	1.630674
9848341	436689350221	0.975064
9987490	438821890115	1.590148
10019127	440950529106	1.080194
9906627	443028752295	1.027235
9908581	445042833135	1.543336
9938801	447127692880	1.411449
10020736	449178854288	1.779441
9906794	451244480751	1.058076
10152996	453311291532	0.943176
10011624	455373675284	1.772081
10021583	457457387698	1.014921
10040897	459519964783	1.825266
9980948	461621383394	1.705041
9829678	463722901235	1.001048
9874777	465710817443	0.805105
10024716	467796610462	0.945156
9972596	469855564974	0.920610
9884174	471952890105	1.288018
9963110	474011321701	1.057175
7011231	476086529451	1.800931
9960853	478236807935	1.028143
10012317	480353738792	1.789469
9939890	482507047858	0.881263
9882611	484602558411	1.076866
10031990	486713377969	1.777408
10943901	488802125832	1.069488
10013041	490913934528	0.875124
10047587	497257878907	1.005409
10078079	499358657589	0.747923
9856133	501785540167	1.157519
10053415	504232103922	0.919599
10089207	506684096584	0.855096
9484642	509111511124	1.347529
10155524	511517764230	1.273643
10112242	513902066067	1.218727
10021277	516344382695	1.214083
10004791	518756805918	0.867440
9860404	521132964314	1.337547
10120075	523544551338	1.250294
9988587	525922152201	1.328460
10052296	528325459830	0.746792
9997297	530727148818	1.299060
9965513	533039591060	0.990712
10049881	535361436586	1.058923
9788443	537719949252	1.327759
9865430	540072226035	1.081737
9902203	542393499009	0.949558
10045625	546486167551	1.024313
9971687	548754389847	1.036060
9751915	551189071091	0.979322
9950270	553591620693	0.934415
9983238	556069443647	0.954183
9621758	558508060282	0.838903
10080752	560937211474	0.910409
10122094	563314445690	1.153873
10024647	565736264560	0.865639
9981402	568173293203	0.967333
11508966	570499370386	1.412636
10134319	572903330952	0.901983
9976167	575327824863	0.641885
9996434	577702811423	1.272404
10017403	580080859639	0.929547
9799249	582505400825	1.370808
9982099	584942802811	1.198333
9963596	587409753867	0.740403
9830516	589772685484	1.095225
8887923	593221433142	2.097124
9981670	595486759703	1.992120
9898547	597807735227	1.697490
10046350	600109521019	1.164456
