colocating with libquantum
tonto
474436076	218225950561	1.946078
474266479	218496378515	1.786538
473879625	218756405775	1.823812
474929258	219025766377	1.809022
473927533	219300225355	1.729197
474133472	219556597739	1.886552
473605037	219818861505	1.807521
473871856	220076906502	1.869824
474574975	220342213244	1.791509
473538289	220602832728	1.848464
474368132	220853520739	1.892834
474349032	221124851316	1.792374
474128913	221384312861	1.828420
475024099	221654454490	1.797343
473978913	221921292977	1.777657
474668351	222172786900	1.918750
474524365	222439458487	1.780914
474951458	222722934187	1.704406
474432426	222973896126	1.901250
474222370	223252600506	1.728599
474473741	223506639405	1.869549
474760796	223775459045	1.805686
474314225	224046699631	1.749625
474909921	224310895648	1.836673
474128428	224574104387	1.802282
474349582	224837219829	1.837937
474393342	225096911163	1.827456
473955453	225367657087	1.784843
474410807	225623476289	1.864371
474035624	225894181439	1.787842
474550817	226149058511	1.862919
473838988	226420064672	1.784858
473926869	226697069793	1.711719
474775456	226960185191	1.852033
473962003	227227186066	1.777029
474412703	227490869139	1.831518
474856033	227768358187	1.712303
474002550	228046751591	1.735942
473621450	228299298009	1.876302
474486719	228571859733	1.790281
473962360	228846132303	1.728769
474418442	229110588132	1.834013
474009245	229362914055	1.879273
474106441	229635763504	1.766884
474236532	229893116930	1.843498
475149636	230163474732	1.793663
473729576	230421209162	1.839071
474628624	230679234683	1.893413
473608297	230944065797	1.788957
474283136	231224575246	1.724645
474367510	231475349251	1.892547
474528682	231741963125	1.823496
474288018	232006684239	1.792406
474861038	232268417987	1.847706
474063818	232549322727	1.688323
474288762	232802382675	1.910604
472995369	233065763661	1.796847
474175371	233329589716	1.830037
474534275	233599386321	1.759684
474157585	233869076821	1.792460
474003648	234119524349	1.893493
474430304	234390988335	1.774095
474347821	234662481449	1.748552
474521595	234916053428	1.911850
474210354	235180285621	1.796923
474436036	235441157154	1.853251
474278881	235701141920	1.829571
473954503	235983876577	1.705646
473792433	236229261816	1.931799
473973855	236496474531	1.802602
473576557	236767386366	1.748507
474105811	237026434535	1.860440
469977661	237299017125	1.728150
473790792	237565396380	1.812730
474484682	237818349790	1.876706
474275404	238093450654	1.761805
473904764	238360159472	1.778007
474661562	238641727267	1.747053
473652337	238910789225	1.761086
474300433	239166332845	1.891866
473563845	239437653098	1.746283
473261864	239705026124	1.804305
474523413	239976337999	1.749506
473886169	240247437855	1.778159
474380152	240497756738	1.895616
474468597	240772943746	1.760425
474216967	241035008081	1.810914
474715264	241309269415	1.807111
473778301	241581375431	1.742993
474444601	241849219113	1.803595
474267350	242118963711	1.765600
474387179	242407443600	1.672246
474257499	242658262686	1.891508
474249366	242932717704	1.768692
474134651	243200914029	1.768626
474644105	243463088711	1.881739
474414940	243735783234	1.740753
473592364	243998633229	1.836876
474464330	244260797580	1.811342
474171989	244540246562	1.730753
474365008	244809853101	1.760812
474612046	245081395023	1.799252
473958932	245349141347	1.771038
474182330	245627148045	1.738710
474642232	245888506575	1.817535
472850827	246162205803	1.765623
473605384	246417514547	1.855822
474691619	246687832995	1.789279
474169686	246962436482	1.730731
474980577	247233257931	1.791669
474313675	247497437281	1.796415
473997704	247772788983	1.751054
474259963	248029958331	1.844904
474620199	248303054033	1.800805
474323650	248584214883	1.687749
474369609	248840950575	1.885767
473788076	249106506464	1.784915
474201599	249377570523	1.788146
474741192	249646141369	1.768533
474625042	249930053953	1.704998
474085957	250198280740	1.768695
474287812	250462516113	1.865533
474202059	250731871148	1.761962
474247170	251000918493	1.797182
474919861	251267809422	1.780067
472878028	251539493963	1.769085
473729962	251792439668	1.873645
474598993	252067997599	1.766382
473768075	252340014499	1.742539
474637280	252608974178	1.798420
472914618	252867457311	1.832157
474260568	253135754313	1.800261
474664668	253390255996	1.866093
474424882	253670791157	1.726499
474079748	253940890706	1.757031
474529028	254203068704	1.887198
473668678	254474519127	1.745936
474657884	254738845246	1.833356
474633044	255010356677	1.751281
474253784	255279535554	1.792589
474760861	255538726572	1.832579
474634352	255815420700	1.758668
474385582	256081189319	1.787321
474604841	256344159803	1.848476
474077916	256616763962	1.739982
474479836	256883633683	1.814186
474009572	257152136449	1.767807
474316203	257431079259	1.737060
474690869	257681724737	1.894621
474542662	257962693159	1.724336
474502414	258222743870	1.825478
475032897	258500131031	1.750259
473824434	258768062257	1.769508
474491208	259027011924	1.870655
473968931	259296168989	1.762209
473506545	259582269615	1.683741
474482770	259834520765	1.882131
474158699	260105684857	1.793974
473767633	260377163678	1.745936
474227918	260641744806	1.826120
474485315	260921748332	1.695896
473906369	261197955891	1.747316
474282756	261453837741	1.854968
474517425	261729209021	1.756205
474024711	261999458362	1.754932
474592536	262267476985	1.804268
474325193	262535024604	1.773783
474116319	262809595175	1.755612
474431306	263065194953	1.858490
474577711	263335093517	1.802712
473994004	263612417125	1.710228
474183881	263872871027	1.853487
474041520	264143873068	1.749964
473964316	264422548152	1.731938
474269038	264679709723	1.845219
474150968	264963931901	1.707956
473648288	265231643359	1.770467
474575515	265497411358	1.833324
473986743	265769704644	1.742509
474107680	266032670811	1.841081
473706349	266296723943	1.794792
473712555	266573381803	1.744070
474210228	266834481580	1.817061
474556842	267110756399	1.776888
474281728	267391924550	1.687461
473784463	267648803034	1.881078
474178658	267912509318	1.798661
473803149	268183742775	1.779142
474231180	268433960637	1.901961
474226171	268719289010	1.698265
473751345	268981379680	1.808282
474482852	269248720738	1.837676
473825066	269518740716	1.756161
473372149	269787465322	1.795775
474418703	270057040120	1.760304
473231230	270331492771	1.759984
473760514	270590911294	1.827206
474774501	270861334710	1.793323
473708428	271133473667	1.742330
474072613	271402307112	1.800193
473980240	271667809318	1.786702
473781747	271934788219	1.805718
474383353	272191200515	1.854738
474222407	272470862930	1.725604
471944978	272719008635	1.903536
474457152	272989473334	1.785836
473758789	273262638276	1.735308
474597881	273525829553	1.840073
474746651	273802531949	1.716570
473936640	274080832418	1.733497
474229623	274334549076	1.870070
474639479	274610125819	1.774880
474005513	274884153436	1.730708
474694761	275160298994	1.754422
473813520	275424852116	1.793660
474166072	275699402744	1.758799
474028246	275956039725	1.848124
474686285	276233302557	1.769735
474145549	276510371581	1.711953
473880319	276772975544	1.837682
474265411	277036378567	1.801434
473891955	277312007098	1.757037
473884102	277574535325	1.806421
474831597	277848106731	1.766309
473044664	278118698332	1.748638
473874353	278380011607	1.845462
474473440	278642093909	1.811146
473838434	278916048954	1.762640
473203295	279182099162	1.779595
474515712	279453955271	1.795080
473871208	279724325697	1.753919
474414582	279985721077	1.849369
474158758	280257774917	1.744237
474618177	280541694978	1.702298
474071837	280798522247	1.846408
474000126	281072898254	1.770353
474030381	281341066746	1.768408
474800391	281608343161	1.846969
474189921	281883667999	1.722918
474039547	282151876706	1.798191
474506579	282418266165	1.782460
474080391	282696231490	1.743415
474033008	282966897012	1.752184
474376975	283245074792	1.737409
474095280	283514029146	1.763425
473983186	283778235211	1.826882
474621959	284035367362	1.847312
474285662	284326299415	1.663671
474074433	284582948229	1.848100
474547461	284850538700	1.822826
474128782	285127446528	1.713000
474650284	285405122576	1.740001
474665103	285667126202	1.813132
472447432	285942411398	1.745792
474168245	286199614073	1.845446
474507136	286469235544	1.822539
473900147	286741859137	1.739517
474311780	287016066433	1.766086
474469085	287274063323	1.839888
474334051	287558945678	1.700342
473836453	287820883240	1.810753
474496442	288091904362	1.786492
473924274	288360811891	1.763720
474215509	288616587414	1.888997
474419962	288890052745	1.736009
474328160	289170777319	1.722559
474866481	289435182720	1.796825
474688656	289718556903	1.717793
474139212	289981843751	1.802238
474676955	290247256860	1.821367
474134528	290516706883	1.760806
474463300	290799229259	1.710743
474789568	291053821313	1.866933
473494922	291324506845	1.787939
474017040	291588137004	1.799140
474698161	291854330757	1.845383
474256349	292133004477	1.702473
474151556	292384430712	1.926210
473404317	292652270470	1.768825
474220550	292923199682	1.786673
474614753	293188288800	1.793106
474239701	293464963126	1.743941
474056045	293718369128	1.871564
473980364	293986859345	1.810447
473770180	294255409047	1.764865
474372642	294519635451	1.829031
474532055	294782091050	1.809258
473699779	295054314370	1.779435
474047792	295315076074	1.818715
474597044	295581760034	1.819097
473992778	295859688620	1.707273
475169394	296123463332	1.836272
473684330	296391488206	1.768970
474201911	296660363395	1.805542
474660519	296926367565	1.785114
474662853	297210635000	1.705417
474008323	297474765563	1.796394
473881891	297740448095	1.862503
473421868	298008536252	1.766662
473898512	298265491094	1.889365
474382756	298541870705	1.717759
474161329	298813569715	1.777621
472719791	299067093378	1.865761
474250479	299343978620	1.748819
473693380	299612261017	1.767467
474491334	299877711539	1.817876
474483341	300156061683	1.705260
473938779	300426695686	1.783839
474413821	300684034217	1.844390
474282103	300962471822	1.740411
473997710	301229233135	1.779232
475207536	301501626731	1.810038
473421013	301768650247	1.774977
474497399	302026059209	1.882238
474320958	302294358791	1.768896
474598829	302578944645	1.696900
474691924	302833447464	1.867124
474549397	303105055016	1.785812
474024410	303377024817	1.744538
474549020	303634403545	1.883540
474391129	303911809593	1.711371
474377729	304190262049	1.733968
474160980	304444793642	1.864993
474679871	304719396545	1.767701
474104954	304986679435	1.774748
474694479	305270483060	1.733442
473901524	305536006596	1.785879
472598106	305809557347	1.761446
474084056	306063331346	1.869007
474501887	306333089660	1.802850
474378581	306612953662	1.695807
474128889	306869280572	1.883994
474160900	307136450929	1.775437
474424814	307403021392	1.813518
474418217	307666739118	1.800199
474312020	307960147229	1.648036
473820216	308225127129	1.789195
474337989	308494830208	1.835624
473833044	308764577015	1.757328
473916940	309026474646	1.847050
474644554	309293769427	1.777366
473397358	309571162425	1.740015
473638565	309827616604	1.847809
474311246	310094296912	1.825824
473867237	310362996978	1.764688
474309673	310635580460	1.771627
473803831	310890848503	1.860494
473900059	311164310754	1.767222
474180342	311421632784	1.844438
474976010	311696003493	1.794268
474278910	311970613213	1.728005
472904556	312230044387	1.860661
473911359	312489819348	1.825468
474413623	312766372524	1.751857
474505796	313028489614	1.811303
474932753	313289518342	1.900998
473730879	313563399278	1.730937
474411667	313822704937	1.864935
474066063	314087107778	1.794334
474177543	314367365021	1.724536
474179954	314615821169	1.916401
473159945	314894929092	1.729457
473824102	315155657689	1.818109
474111655	315423357819	1.830799
473593527	315695573359	1.741794
473730192	315956844371	1.845886
473721426	316221531746	1.792453
473913563	316497599640	1.758174
474052068	316759964763	1.807768
475181987	317035268442	1.794294
472921945	317300080589	1.787394
473895552	317560343261	1.855585
474370422	317827568952	1.776517
474030119	318101362138	1.762761
474554812	318361756582	1.824748
474425278	318631041979	1.792357
472701672	318890144578	1.826056
474559483	319163313228	1.809036
473854018	319441851452	1.702107
474288472	319698800956	1.885668
474096949	319967389120	1.766230
474047363	320240399133	1.769099
474752704	320500968527	1.823643
474999840	320776846614	1.750569
474309776	321039424387	1.807181
474377797	321299381859	1.892770
474412380	321568151788	1.765968
474427229	321850734339	1.707767
474458299	322100370781	1.901590
474568341	322373782278	1.776803
474005929	322638409937	1.792077
474598824	322907306931	1.832352
474662882	323189294490	1.684361
474059903	323455691158	1.810211
474532503	323716234988	1.823215
473863098	323991854466	1.752035
474494862	324246154899	1.866918
475172134	324528932125	1.730792
473688313	324797981919	1.761263
474529384	325062310064	1.827482
473882680	325325954495	1.799418
472930246	325602213900	1.740726
474376584	325862792589	1.821655
474882043	326145366335	1.736105
473733004	326413136903	1.770068
474473174	326677048133	1.834355
474525293	326942431021	1.791108
473860274	327223490763	1.715007
475068271	327491156510	1.775451
474248266	327761907219	1.783710
473667259	328021078705	1.830519
475010261	328292602187	1.827678
474195640	328570599017	1.706903
474560562	328851812794	1.732873
474766468	329113229997	1.816637
474335341	329388884797	1.752760
474580051	329642546084	1.871616
475166623	329920127575	1.763812
