colocating with libquantum
tonto
10323104	229269509164	0.691666
9940261	230759262165	1.145886
9982960	232086083612	0.643674
10184731	233289631318	0.884213
9897383	234319818148	1.354466
10238497	235343431910	0.787994
10322446	236378033026	0.884467
10133974	237528314222	0.876808
10019783	238684025255	0.606298
10185917	239798327067	0.591005
10083749	240811220007	1.035154
10142011	241821285951	1.301054
10204160	242894151792	0.742229
10072651	243963240653	0.788496
9976345	245165999594	1.159254
9974523	246288827419	0.949672
9631955	247414978765	0.509276
10007798	248553727384	0.522211
10045098	249606130987	2.083390
10063790	250660762857	0.978576
10130647	252109843220	0.448130
10288091	253611498688	0.729397
10147304	255013191748	0.613606
10007276	256329590758	0.886399
10274803	257508176624	1.010409
10313970	258542002336	0.835694
9979119	259563444683	1.260543
10030850	260628582383	1.028188
10321690	261743857414	0.650692
10171062	262916210240	1.054056
10089056	264008584569	0.931315
10209946	265004070141	1.116043
10178845	266038517915	1.085008
9848443	267094972611	0.964857
10066502	268196710462	1.002642
9973089	269419077898	1.797005
10007914	270523216592	1.138040
10088384	271659759609	0.798449
10052694	272763734406	0.839104
10004271	273818004692	1.057355
10046328	274885758153	0.927924
10089449	276401976292	1.825668
10104893	277866072659	1.005545
10026068	279173718657	0.644045
10302998	280522637926	0.614767
9937763	281685789886	1.646033
10174191	282700659536	1.043137
9998188	283740211933	0.994964
10191768	284763896298	1.161129
10005666	285944338500	0.978925
10296557	287082210985	0.979274
9901190	288149518334	0.617477
9928041	289173161333	0.698261
10082176	290203676670	1.070642
10049297	291283598887	0.959065
9871437	292347950003	1.122262
10127501	293581658988	0.633529
10008329	294713864793	0.810475
10025178	295832845132	0.833257
9982230	296925756444	1.031044
10049362	298009074501	0.470927
9976214	299151807566	0.812996
9943260	300634448057	0.815912
10341905	302083212660	0.377352
10034733	303366714649	0.642201
9980149	304691191085	0.905853
10105353	305790458718	1.007506
10041312	306820570589	0.733654
9960377	307866520538	0.825016
9996931	308915187265	0.495779
10006903	310032862688	1.179592
9981178	310795198968	1.432006
10021798	311653311045	1.123341
10064792	312602425036	1.394361
9932891	313414556273	0.908850
9953176	314239870280	0.930296
10088309	315105025518	0.800794
10028964	315934325221	0.747228
10097042	316724439638	0.968167
10288224	317500030200	0.942439
10011808	318415564339	0.841046
10068458	319328574530	0.846444
10252835	320173626186	1.652195
10293707	321035713065	0.995193
9999903	321849614364	0.913576
10310432	322658816630	1.568901
10156349	323489055406	0.791694
10218274	324285677159	1.684942
9936038	325230681509	0.885398
10095148	326131486170	1.251038
9981273	326911498059	1.990456
9949930	327787787447	1.044117
10121156	328583550645	1.332649
10124480	329421698548	0.693535
9989565	330233112191	0.942905
10297399	331019431820	0.740584
10209859	331984051129	0.598215
10017829	332890436462	0.936841
10046927	333662160757	0.753333
9957075	334569705969	0.946218
9968971	335342473805	0.870766
10068863	336164632803	1.316230
10075984	336977776885	1.341839
9911007	337844613791	1.478644
10090776	338802519144	0.745583
10028809	339630811646	0.762517
10115746	340460338276	1.076629
10310564	341344032810	0.742344
10091727	342140863518	0.775510
9980159	342966431159	2.521818
10302372	343747209866	1.822787
10266700	344656380228	0.602110
10019380	345579699091	1.411661
10090380	346376239741	1.108273
10232468	347290010425	0.925502
10113162	348339869943	1.078226
10098641	349436153598	0.472520
10299010	350491261643	0.842277
10277127	351489783057	1.261559
10281591	352638995861	0.467271
10311576	354134090464	0.505683
10133640	355511454625	1.023999
10290205	357175349218	1.248608
10042381	358478806249	1.073454
10058384	359610142919	1.052750
10307269	360599125806	0.469609
10153740	361588513887	0.902092
10328532	362566107786	1.042809
10294230	363674729355	0.760132
10087984	364766356594	0.903773
10077939	365855020016	0.640924
10017609	366841901268	1.269990
9993123	367793034558	0.843884
10077315	368843894865	0.642676
10109074	369868006155	1.008288
10044078	370924525245	0.795515
10079724	372130261622	0.678997
10054098	373223020256	0.909309
9988180	374298066960	0.896707
10075217	375347178823	0.909631
10083340	376409470375	2.047214
9897825	377449777867	1.406632
10112818	378855354486	0.639015
10300580	380297037281	0.690599
9959072	382028821642	0.990532
10118932	383290041515	0.746665
10290957	384485102412	0.774424
10263486	385512193589	0.780831
10142423	386498189106	1.114032
10325461	387484155502	0.437688
10073832	388498787360	1.036810
10260386	389618026369	0.823140
10294753	390716467809	1.032608
9926186	391728457457	1.379992
10330841	392739377502	2.058699
10354089	393722900621	1.025909
10262636	394743433795	0.958293
10100439	395831382930	0.483490
10250571	397050980328	0.891691
10293624	398106707474	0.773946
10133319	399197815541	0.758215
10066710	400306706529	0.647209
9971431	401327768159	0.966882
10344980	402308366941	1.099558
10256731	403596841256	0.392962
10116147	405075353485	1.349197
10109601	406409952193	0.394205
10044044	408095441637	0.571968
10274007	409367158098	1.881937
10103067	410430161954	1.012242
10283844	411410660780	0.867861
10241800	412429292674	0.929747
10069251	413398933398	0.884814
10304303	414532237609	0.431291
10058729	415634023603	1.070258
10175784	416689447949	1.327593
10283321	417661836198	1.125905
10105450	418613118271	1.094241
10211772	419660269776	0.818602
10078334	420684112990	0.898347
10106695	421895887491	0.816279
10012078	422979105836	0.973963
10049826	424096015972	0.608784
10094795	425160788353	0.747590
10302269	426210658779	0.955934
9876669	427217707158	1.393401
10312812	428361852889	0.424200
10618383	429854378226	0.774300
10271810	431250671096	0.866751
10308585	432667139937	0.663753
10098032	433966505889	0.551154
10287486	435116212939	0.696578
10167634	436092220276	1.014629
10092745	437058483697	1.122690
10040722	438094141394	1.326126
10051990	439119389390	0.906183
10082133	440289486432	0.812892
10243384	441320264387	1.014563
10209641	442348879186	0.885063
10321871	443325210926	0.986129
10330417	444345006012	1.062484
10037950	445384813275	0.471806
10016149	446549545104	0.483168
10343203	447671253081	0.588574
10205804	448759303890	1.058752
10207453	449812449186	1.012381
10219452	450915441580	1.622257
10111921	451927762055	0.875868
9858188	452937959515	0.323746
10190460	454326960567	0.786072
10344252	455839984476	1.822670
10279119	457081183398	0.522415
10036044	458343144569	0.950082
10090865	459488188322	0.979502
10088403	460530151753	2.138120
10272256	461484446792	1.100088
10325351	462452601737	1.262777
10122979	463510887136	1.910125
10247323	464629440559	0.938727
10322201	465707060865	0.990677
10275919	466739783789	1.165130
9909376	467683117862	0.982014
10296979	468707831371	0.835036
10278006	469739224010	0.964102
10113605	470746568405	1.363787
10101570	471941088418	0.932359
10108387	473051742815	0.859979
10119137	474115069595	1.205016
10223516	475154395002	1.145175
10224532	476202390775	0.499171
10118380	477218885808	1.165824
10024760	478526337705	0.773127
10064011	480002540838	0.388620
10061322	481296849149	0.624566
10133500	482724418361	0.609847
10020262	484020656854	0.758676
10006995	485028007451	1.106840
10084789	485975583548	1.109736
10127524	487014922110	1.084240
10015280	487994978455	0.925001
9934178	489105623453	1.851091
9921924	489820014466	1.029781
10310648	490581628344	2.370370
10357017	491429919553	2.918210
10246959	492248998622	0.950694
10043172	492982335541	0.890462
10151358	493809878221	0.871619
10055773	494505432228	2.930431
10235017	495239479440	1.455579
10281021	495949829998	1.756164
10068704	496613206310	0.753334
10054821	497386637223	2.032204
10331740	498240900463	3.002039
10282869	499022465250	0.718546
10133225	499755389247	1.153594
10290225	500588145808	1.253795
10328804	501284876745	0.773291
9995965	502010016657	0.999051
9998687	502728482595	0.911782
10103958	503408989966	1.105867
10096598	504106730252	0.756478
10008070	505007736098	3.277797
10024791	505773381990	1.128286
10088589	506500566636	1.676388
10039454	507344998174	0.966711
10019834	508025603415	0.898015
10106797	508735986900	1.661388
9950901	509462800636	0.768432
9865392	510160254622	1.054944
10128852	510859236730	2.004259
10019771	511762529115	1.476722
10062952	512552326869	2.001537
10001154	513277122661	0.778503
10123667	514024812298	0.775429
9972097	514779432401	1.158060
10096901	515435658018	2.584176
10000310	516199199388	2.194808
10015581	516886149524	0.856967
10091591	517572395956	2.240503
10109412	518423781414	1.222443
9968637	519246187706	1.794840
10026738	519969467151	0.763298
10086135	520676822061	0.682443
9921969	521522443281	1.172958
10040793	522200881271	0.668582
10331868	522992104760	0.730188
9925752	523683389101	1.327324
10085924	524350045515	0.785734
10101244	525219174711	0.668990
10175626	526058245323	1.896419
10116415	526802685225	0.670651
10111099	527537434689	1.375120
---------------------------------------------------------
colocating with libquantum
bzip2
5404052	457462289	1.238835
10105148	1229939574	0.420347
10064998	2260114072	0.685909
10051988	3293988223	0.638980
10104173	4374343356	0.847016
9991372	5388196976	1.226564
10053259	6663397311	0.645393
10099536	8163012950	0.356114
10043552	9478153244	0.550410
10053083	10838662818	0.570081
10093990	12037692483	0.745867
9990393	13122126235	1.225333
10018822	14200859104	0.834969
10071847	15292694326	0.550177
10018851	16507923382	0.878430
10028564	17680182294	0.973628
10094347	18818256681	0.411547
10053489	19842634840	1.092849
10051939	20949437284	0.934558
10096217	22085289224	0.764960
10092524	23335048728	0.649648
9920378	24498706074	1.298451
10034332	25647742800	0.587348
10096539	26829405374	0.888610
9948723	27962500696	1.485956
10057715	29022368193	0.628150
10086790	30553708203	0.492422
10069064	32031196157	0.781182
10109520	33380167835	0.487881
10102298	34773212828	0.424072
10004102	35848037938	0.994936
10039674	36936123526	0.771296
10079344	38024787078	0.969807
10034902	39168481080	0.853865
10021785	40371070987	1.007406
10074034	41543810494	0.829850
10060160	42613040602	1.118280
10047121	43667105443	1.066858
10086131	44796775884	0.932703
10087511	45928674326	0.857661
9998446	47184400012	0.882926
10087459	48371793012	0.966062
10046028	49538772616	0.917904
10039026	50683074012	1.137841
10324754	51815878512	0.511075
10075544	53008003120	0.848983
10084598	54602164374	0.425289
10300811	56039394846	0.249587
10259279	57409052564	0.916971
10014892	58644459487	0.668694
10067231	59742914707	1.027285
10221303	60835483492	0.906637
9987235	61899022998	0.528068
10227650	63091543654	1.640267
9962706	64287481666	1.046624
10010258	65410707853	0.695565
10076659	66445350192	0.882394
9980884	67532502249	1.065611
9995341	68663705680	0.624434
10083457	69812862576	0.757963
10130913	71064342288	0.819105
10186214	72207272114	0.628113
10019465	73380471939	1.224269
9978014	74484182517	0.750609
10291501	75570862935	0.799252
10070390	76984214793	0.466864
10068468	78549546637	0.662630
10043256	79981133938	1.084867
10091376	81364071270	0.753092
9854409	82541751674	1.275360
10055490	83590552443	0.864919
10101521	84681585881	1.004998
10098961	85757330279	1.662785
10208763	86974636389	0.702887
10047909	88139179303	0.951271
10298477	89256791537	1.059427
10222224	90281509140	0.813329
10036331	91400450029	0.771941
10044779	92528589131	0.857485
9940788	93777230190	0.850690
9988934	94927080248	0.994843
10083340	96104873834	1.019303
10169516	97250342273	0.856160
9965345	98366524088	1.060073
10047776	99501660216	0.407119
10064668	101046601012	0.760110
9911083	102508956392	1.012757
10056843	104057369671	0.642075
10027446	105441856888	0.798805
9932870	106538626396	0.990672
10021637	107618185759	1.035088
10207198	108699734098	1.061974
9943496	109774149320	0.917049
10311856	111020197910	0.683087
10246291	112158341783	0.875664
9985338	113228878464	0.518256
10070283	114267978345	1.068989
10130405	115413129754	0.767915
10070631	116488888952	0.783504
10082273	117730406025	0.902065
10025636	118901090149	1.410528
9940289	120032741881	0.942513
10059618	121198990521	0.544492
10057774	122278236203	0.780764
10000333	123452198222	0.771971
10065528	125010375116	0.410490
10074991	126454184219	0.540937
9909792	128046146516	0.836894
10052809	129404577553	1.302266
9996470	130633412851	1.064718
9959448	131675776692	0.952260
10007522	132761824466	0.888284
10083070	133845347622	1.090149
9900303	135025292340	1.805224
10023605	135868348194	0.678692
10060219	136840078010	0.668403
9985143	137859451074	0.981032
9991056	138733097044	0.817096
10119631	139690921856	0.786334
10168424	140567321944	1.755509
10070809	141477855615	0.749902
10271630	142344722246	0.891687
10249239	143303281039	1.010827
10345107	144343244064	0.872489
10086561	145222782080	0.759158
9835647	146179679314	1.627892
10254261	147040728570	0.773591
10346656	147957060745	0.800674
10229087	148792876957	1.396282
10057903	149791612343	0.683091
10080006	150799705091	0.718191
9980532	151694824648	1.749645
10288756	152653180411	1.124189
10083905	153541857485	1.050883
10085973	154425350891	0.986154
10067476	155297342988	1.543405
9939236	156306411607	0.805848
10011918	157289156771	0.940980
10310279	158196653145	0.974889
9950869	159151142972	0.871172
10001008	160050286613	1.394057
10309481	160948061082	1.405176
10235121	161789932798	0.856553
9976791	162805266211	0.589764
10280936	163763169402	0.787023
9958638	164625327129	1.721365
10000491	165585535251	1.003934
10103857	166484503213	1.009856
9972232	167377475719	1.466642
9995442	168227963228	1.208112
10065127	169292124902	1.142530
9979981	170246913140	0.794542
10007330	171116874862	1.290144
10072560	172215917965	0.847990
10276746	173352692465	0.771973
9940425	174470362850	0.828354
10014637	175563371625	1.299422
10025885	176743803523	0.851940
10133016	178304477692	0.770247
9966612	179708235002	0.797907
10121451	181308693185	0.493554
10073972	182714189446	0.516454
10331812	183969423817	0.935403
10143013	185015296388	0.979513
10300681	186047789469	0.810638
10242449	187116828882	1.800032
9936444	188241514843	0.898625
10141662	189433195876	0.954345
10069628	190524131628	0.672865
10023489	191555649126	1.154293
9974953	192572971294	0.710254
10053199	193696084330	0.734477
10094747	194786007852	0.851765
10049522	196047366587	0.938291
10019085	197164536950	0.973973
10086233	198310450618	0.776053
